8.32345395948911e-18,0.00222959178622247,-4.74968791596233e-18,1.5813266616327e-19,0.786462857552466,-0.790256910735068,-1.56700227361229,3.83130077762495e-21,0.0469387744467891,0.0469387744467891,0.0469387744467889,0.0469387744467885,0
8.66172503730459e-18,0.00226575717551401,-4.84696509053333e-18,1.54831595111628e-19,0.786470561525075,-0.790292468463776,-1.5669744198562,-8.66395108532731e-22,0.047700151063453,0.047700151063453,0.0477001510634528,0.0477001510634524,0
8.89157589787151e-18,0.00230218310673273,-4.95290139203646e-18,7.19354221433075e-20,0.786478243293004,-0.790327929602504,-1.5669466404854,-3.09945015798284e-21,0.0484670127733208,0.0484670127733208,0.0484670127733206,0.0484670127733202,0
9.29923591472606e-18,0.00233886884916683,-5.04690078697948e-18,-2.0377358389187e-20,0.786485902872429,-0.790363294178567,-1.56691893548876,-7.6307662045491e-22,0.0492393441929861,0.049239344192986,0.0492393441929858,0.0492393441929854,0
9.43801379280421e-18,0.00237581367248058,-5.1408828173579e-18,2.48307841985172e-19,0.786493540279481,-0.790398562219198,-1.56689130485518,2.74037468952496e-21,0.0500171299469599,0.0500171299469598,0.0500171299469596,0.0500171299469593,0
9.52474996660305e-18,0.00241301684671317,-5.20992063232542e-18,2.56158355779728e-19,0.78650115553024,-0.790433733751545,-1.56686374857359,2.55774179905128e-19,0.050800354667646,0.050800354667646,0.0508003546676458,0.0508003546676454,0
9.65919103599125e-18,0.00245047764227753,-5.31039462965528e-18,2.63801769814994e-19,0.786508748640741,-0.790468808802683,-1.56683626663296,-2.87996799574723e-18,0.0515890029953167,0.0515890029953166,0.0515890029953164,0.051589002995316,0
9.88036827917829e-18,0.00248819532995912,-5.39351387458591e-18,7.2731846126512e-20,0.786516319626973,-0.790503787399597,-1.56680885902227,1.76250958018203e-20,0.0523830595780871,0.052383059578087,0.0523830595780868,0.0523830595780864,0
1.01665976527145e-17,0.00252616918091483,-5.48529586361475e-18,1.64531076678761e-19,0.786523868504874,-0.790538669569197,-1.56678152573057,2.15987395935189e-21,0.0531825090718914,0.0531825090718913,0.0531825090718911,0.0531825090718907,0
1.01492504179547e-17,0.00256439846667173,-5.54128571481716e-18,3.76727760965781e-19,0.786531395290338,-0.790573455338311,-1.56675426674692,7.75618521620893e-21,0.0539873361404578,0.0539873361404577,0.0539873361404575,0.0539873361404571,0
1.02663442525831e-17,0.00260288245912596,-5.63630492231938e-18,2.6878506277402e-19,0.786538899999208,-0.790608144733684,-1.56672708206042,2.31230760343681e-19,0.0547975254552837,0.0547975254552836,0.0547975254552834,0.054797525455283,0
1.05048687305299e-17,0.00264162043054154,-5.7020435574908e-18,-1.09151930751091e-19,0.786546382647285,-0.790642737781984,-1.5666999716602,-8.14820122421522e-21,0.0556130616956117,0.0556130616956117,0.0556130616956115,0.055613061695611,0
1.07477300171667e-17,0.0026806116535492,-5.81981199661238e-18,7.5522193426363e-20,0.786553843250319,-0.790677234509793,-1.56667293553542,-3.14906518337648e-21,0.0564339295484045,0.0564339295484045,0.0564339295484043,0.0564339295484038,0
1.09125287473845e-17,0.00271985540114522,-5.9061263892072e-18,1.76467900841226e-19,0.786561281824013,-0.790711634943619,-1.56664597367529,-5.95704667487226e-22,0.0572601137083207,0.0572601137083207,0.0572601137083204,0.05726011370832,0
1.08951815126247e-17,0.00275935094669028,-5.98592635369497e-18,3.77406911495358e-19,0.786568698384026,-0.790745939109885,-1.56661908606904,-7.70084768699893e-22,0.0580915988776904,0.0580915988776903,0.0580915988776901,0.0580915988776896,0
1.10426330080828e-17,0.00279909756390827,-6.05921905481488e-18,1.75162936842283e-19,0.786576092945965,-0.790780147034934,-1.56659227270593,-3.39674099702722e-21,0.0589283697664902,0.0589283697664901,0.0589283697664899,0.0589283697664895,0
1.12030949296106e-17,0.00283909452688517,-6.13467153510528e-18,1.80078453364333e-19,0.786583465525396,-0.790814258745032,-1.56656553357526,-1.93427924531272e-21,0.0597704110923198,0.0597704110923197,0.0597704110923195,0.059770411092319,0
1.13592200424485e-17,0.00287934111006786,-6.18626235309259e-18,-2.60049523555667e-21,0.786590816137832,-0.79084827426636,-1.56653886866637,-1.87774940868434e-21,0.0606177075803763,0.0606177075803762,0.060617707580376,0.0606177075803755,0
1.14372825988675e-17,0.00291983658826296,-6.24651767770424e-18,1.88677273149088e-19,0.786598144798744,-0.790882193625022,-1.56651227796862,-5.80015869930595e-23,0.0614702439634312,0.0614702439634311,0.0614702439634308,0.0614702439634304,0
1.15543764334959e-17,0.00296058023663573,-6.33278785488253e-18,1.84938884942734e-19,0.786605451523554,-0.790916016847044,-1.56648576147141,-1.91828366614676e-21,0.0623280049818051,0.0623280049818051,0.0623280049818048,0.0623280049818044,0
1.19837204938002e-17,0.00300157133070882,-6.39736635870032e-18,-2.22252770154873e-19,0.786612736327636,-0.790949743958363,-1.56645931916417,2.28977451213195e-19,0.0631909753833439,0.0631909753833438,0.0631909753833435,0.0631909753833431,0
1.22352553978168e-17,0.00304280914636122,-6.52047122390711e-18,2.8263736296444e-19,0.78661999922632,-0.79098337498485,-1.56643295103637,-2.33335561717458e-19,0.0640591399233945,0.0640591399233944,0.0640591399233941,0.0640591399233936,0
1.23046443368559e-17,0.00308429295982704,-6.61537345003321e-18,3.01096733876428e-19,0.786627240234887,-0.791016909952281,-1.5664066570775,1.51410430410798e-21,0.0649324833647801,0.06493248336478,0.0649324833647797,0.0649324833647792,0
1.2295970719476e-17,0.00312602204769439,-6.6972593535574e-18,3.97022127075089e-19,0.786634459368573,-0.791050348886366,-1.5663804372771,5.07159348147206e-21,0.065810990477777,0.0658109904777769,0.0658109904777767,0.0658109904777762,0
1.23523492324452e-17,0.00316799568690422,-6.77697420768261e-18,9.25689982474031e-20,0.786641656642564,-0.791083691812724,-1.56635429162474,-1.1767536686481e-20,0.0666946460400893,0.0666946460400892,0.0666946460400889,0.0666946460400884,0
1.25128111539731e-17,0.00321021315474921,-6.87403091829977e-18,1.97300612374613e-19,0.786648832072005,-0.791116938756903,-1.56632822011,6.15339446565656e-20,0.0675834348368258,0.0675834348368257,0.0675834348368254,0.0675834348368249,0
1.25605160495625e-17,0.00325267372887255,-6.94288855619335e-18,3.93663771437626e-19,0.78665598567199,-0.791150089744366,-1.56630222272252,-1.7391862886643e-21,0.0684773416604751,0.068477341660475,0.0684773416604747,0.0684773416604742,0
1.25648528582524e-17,0.00329537668726688,-7.01824633707306e-18,3.06232307203342e-19,0.786663117457566,-0.791183144800499,-1.56627629945196,3.0904519424958e-21,0.069376351310882,0.0693763513108819,0.0693763513108817,0.0693763513108811,0
1.28510822317886e-17,0.0033383213082731,-7.1348005788575e-18,8.14910251619755e-20,0.786670227443739,-0.791216103950609,-1.56625045028803,-6.74200174088022e-21,0.0702804485952235,0.0702804485952234,0.0702804485952231,0.0702804485952226,0
1.30896067097354e-17,0.00338150687057923,-7.27085507137825e-18,2.96655881065044e-19,0.78667731564546,-0.791248967219919,-1.56622467522044,-5.17891232050683e-22,0.0711896183279841,0.071189618327984,0.0711896183279838,0.0711896183279832,0
1.32413950138834e-17,0.00342493265321931,-7.32232834924173e-18,2.94261679217806e-19,0.786684382077642,-0.791281734633582,-1.56619897423896,-6.86841961772598e-23,0.0721038453309333,0.0721038453309332,0.0721038453309329,0.0721038453309323,0
1.33584888485118e-17,0.00346859793557222,-7.41499154682346e-18,5.11487868922455e-19,0.786691426755146,-0.791314406216662,-1.56617334733338,-8.02645755886759e-21,0.0730231144330997,0.0730231144330996,0.0730231144330993,0.0730231144330988,0
1.36056869438385e-17,0.00351250199736055,-7.52933048518712e-18,2.01762523671588e-19,0.786698449692789,-0.791346981994149,-1.56614779449354,1.07137234863842e-20,0.0739474104707488,0.0739474104707486,0.0739474104707483,0.0739474104707478,0
1.38745690826149e-17,0.0035566441186495,-7.62197128813758e-18,2.99633160061006e-19,0.786705450905342,-0.791379461990955,-1.56612231570928,1.25844909832484e-21,0.0748767182873582,0.0748767182873581,0.0748767182873578,0.0748767182873572,0
1.40003365346232e-17,0.00360102357984569,-7.71676533341609e-18,3.05581693232375e-19,0.786712430407528,-0.791411846231908,-1.56609691097052,-3.97916957671978e-21,0.075811022733594,0.0758110227335939,0.0758110227335936,0.075811022733593,0
1.43516180385085e-17,0.00364563966169612,-7.87226580609324e-18,2.01224593698953e-19,0.786719388214025,-0.791444134741765,-1.56607158026716,-3.88308139157881e-22,0.0767503086672871,0.076750308667287,0.0767503086672867,0.0767503086672861,0
1.45771320903855e-17,0.00369049164528691,-7.9670318987352e-18,3.14382919850892e-19,0.786726324339464,-0.791476327545195,-1.56604632358917,-2.43277307257722e-22,0.0776945609534091,0.077694560953409,0.0776945609534087,0.0776945609534081,0
1.46421842207346e-17,0.0037355788120423,-8.08997370481317e-18,4.27357988989909e-19,0.786733238798431,-0.791508424666794,-1.56602114092653,-1.24104254521588e-21,0.0786437644640489,0.0786437644640487,0.0786437644640484,0.0786437644640478,0
1.498912891593e-17,0.00378090044372343,-8.25194042300574e-18,8.55140886156187e-20,0.786740131605465,-0.79154042613108,-1.56599603226928,7.65278678754321e-22,0.0795979040783885,0.0795979040783884,0.0795979040783881,0.0795979040783875,0
1.50498442375892e-17,0.00382645582242729,-8.27511003535621e-18,3.30871405290449e-19,0.78674700277506,-0.79157233196249,-1.56597099760747,7.91518574883565e-20,0.0805569646826802,0.08055696468268,0.0805569646826797,0.0805569646826791,0
1.5284031906846e-17,0.0038722442305855,-8.30477858777514e-18,1.03865822006097e-19,0.786753852321661,-0.791604142185381,-1.56594603693118,-3.88957454848291e-22,0.0815209311702215,0.0815209311702213,0.081520931170221,0.0815209311702204,0
1.53707680806449e-17,0.00391826495096329,-8.41466382721003e-18,4.42667938940505e-19,0.786760680259671,-0.791635856824034,-1.56592115023053,-6.60881499596559e-22,0.0824897884413329,0.0824897884413327,0.0824897884413324,0.0824897884413318,0
1.55312300021727e-17,0.00396451726665833,-8.5028574717361e-18,2.1055888243419e-19,0.786767486603445,-0.791667475902655,-1.56589633749569,-4.20025143056006e-21,0.0834635214033336,0.0834635214033335,0.0834635214033332,0.0834635214033325,0
1.56309766020414e-17,0.00401100046109958,-8.63007138690529e-18,3.36349885575276e-19,0.786774271367291,-0.791698999445363,-1.56587159871682,-9.7505290812062e-22,0.0844421149705179,0.0844421149705177,0.0844421149705174,0.0844421149705168,0
1.55399036195526e-17,0.00405771381804623,-8.69222493752001e-18,5.7361359022939e-19,0.786781034565473,-0.791730427476206,-1.56584693388416,-1.0988892688804e-22,0.0854255540641315,0.0854255540641314,0.0854255540641311,0.0854255540641304,0
1.58001121409491e-17,0.00410465662158654,-8.79991566812591e-18,3.34150092136021e-19,0.786787776212207,-0.79176176001915,-1.56582234298795,-4.30690079668918e-19,0.0864138236123486,0.0864138236123484,0.0864138236123481,0.0864138236123475,0
1.58391434191586e-17,0.00415182815613676,-8.91626418721859e-18,5.61584589516271e-19,0.786794496321668,-0.791792997098088,-1.56579782601848,-1.19710280803708e-18,0.087406908550248,0.0874069085502478,0.0874069085502475,0.0874069085502469,0
1.61340464100747e-17,0.00419922770643997,-9.02827044488183e-18,2.19198131949769e-19,0.786801194907978,-0.791824138736827,-1.56577338296605,3.44079956042077e-19,0.0884047938197893,0.0884047938197891,0.0884047938197888,0.0884047938197881,0
1.62511402447031e-17,0.00424685455756502,-9.14242746133888e-18,3.48255454789615e-19,0.786807871985219,-0.791855184959103,-1.56574901382101,5.26842498138861e-22,0.0894074643697903,0.0894074643697901,0.0894074643697898,0.0894074643697891,0
1.63682340793316e-17,0.00429470799490535,-9.22404915352637e-18,3.33773367329415e-19,0.786814527567426,-0.79188613578857,-1.56572471857375,2.70389423919483e-18,0.0904149051559027,0.0904149051559025,0.0904149051559022,0.0904149051559015,0
1.63595604619517e-17,0.00434278730417797,-9.29481952352186e-18,4.67493446623869e-19,0.786821161668586,-0.791916991248808,-1.56570049721467,6.37840371094191e-20,0.0914271011405894,0.0914271011405892,0.0914271011405889,0.0914271011405882,0
1.6333539609812e-17,0.00439109177142225,-9.41545992698777e-18,5.80088688607173e-19,0.786827774302642,-0.791947751363313,-1.56567634973423,5.98382171321043e-21,0.0924440372931006,0.0924440372931004,0.0924440372931001,0.0924440372930994,0
1.64506334444405e-17,0.0044396206829989,-9.52959270837178e-18,2.2908154571964e-19,0.786834365483491,-0.791978416155511,-1.56565227612288,1.91500231774062e-21,0.093465698589451,0.0934656985894508,0.0934656985894505,0.0934656985894498,0
1.64636438705103e-17,0.0044883733255888,-9.64154772245758e-18,4.75767944227891e-19,0.786840935224987,-0.792008985648745,-1.56562827637114,2.10142644759005e-21,0.0944920700123964,0.0944920700123962,0.0944920700123959,0.0944920700123952,0
1.66891579223873e-17,0.00453734898619195,-9.76217204794146e-18,3.5072030629404e-19,0.786847483540935,-0.792039459866282,-1.56560435046955,-4.91842564262239e-21,0.0955231365514099,0.0955231365514097,0.0955231365514094,0.0955231365514086,0
1.70447762349625e-17,0.00458654695212629,-9.91313927946649e-18,2.17190636366549e-19,0.786854010445096,-0.792069838831312,-1.56558049840868,-3.75067408228817e-21,0.0965588832026592,0.096558883202659,0.0965588832026587,0.0965588832026579,0
1.72919743302892e-17,0.00463596651102669,-1.00293907687718e-17,2.20083697184773e-19,0.786860515951184,-0.792100122566947,-1.56555672017913,1.81632241910462e-21,0.0975992949689835,0.0975992949689833,0.097599294968983,0.0975992949689822,0
1.74003945475378e-17,0.00468560695084378,-1.01434578178442e-17,4.76987493166532e-19,0.786867000072869,-0.792130311096221,-1.56553301577155,5.92924910726563e-19,0.0986443568598695,0.0986443568598693,0.098644356859869,0.0986443568598682,0
1.77126447732136e-17,0.00473546755984288,-1.02553472495138e-17,2.28049958185055e-19,0.786873462823778,-0.792160404442094,-1.56550938517658,-5.08512589064751e-21,0.0996940538914295,0.0996940538914293,0.099694053891429,0.0996940538914282,0
1.79424956337805e-17,0.00478554762660288,-1.03975748858491e-17,3.54732007776716e-19,0.786879904217487,-0.792190402627442,-1.56548582838494,-9.66663966862128e-21,0.100748371086377,0.100748371086377,0.100748371086376,0.100748371086376,0
1.81506624508977e-17,0.00483584644001518,-1.05007558081677e-17,3.58076106505839e-19,0.786886324267531,-0.792220305675072,-1.56546234538736,4.04066052596265e-22,0.101807293474004,0.101807293474004,0.101807293474004,0.101807293474003,0
1.83978605462244e-17,0.00488636328928255,-1.06646376241064e-17,2.42883349762602e-19,0.786892722987398,-0.792250113607707,-1.56543893617459,6.7774225438901e-22,0.102870806090159,0.102870806090159,0.102870806090159,0.102870806090158,0
1.85539856590623e-17,0.00493709746391807,-1.07526088019803e-17,3.66384246743574e-19,0.786899100390532,-0.792279826448,-1.56541560073743,1.62315272720606e-23,0.103938893977223,0.103938893977223,0.103938893977222,0.103938893977222,0
1.86797531110707e-17,0.00498804825374402,-1.08188839964506e-17,4.82779688728194e-19,0.786905456490331,-0.792309444218519,-1.56539233906671,-2.50887244535038e-19,0.105011542184085,0.105011542184085,0.105011542184085,0.105011542184084,0
1.87578156674896e-17,0.00503921494889077,-1.09133380063965e-17,4.95997682686008e-19,0.786911791300146,-0.792338966941762,-1.56536915115328,-5.04503680140547e-22,0.106088735766122,0.106088735766122,0.106088735766122,0.106088735766121,0
1.90874131279252e-17,0.00509059683979575,-1.10641624985062e-17,3.6009329548048e-19,0.786918104833287,-0.792368394640146,-1.56534603698804,1.83991863995411e-21,0.107170459785174,0.107170459785174,0.107170459785174,0.107170459785173,0
1.92131805799335e-17,0.00514219321720229,-1.11607558526585e-17,3.66382822735282e-19,0.786924397103015,-0.792397727336011,-1.5653229965619,3.26021272847009e-19,0.108256699309522,0.108256699309522,0.108256699309522,0.108256699309521,0
1.94126737796709e-17,0.00519400337215855,-1.12616754190091e-17,3.55198103717178e-19,0.786930668122547,-0.792426965051625,-1.56530002986582,1.26371433901646e-19,0.109347439413865,0.109347439413865,0.109347439413864,0.109347439413863,0
1.96468614489277e-17,0.00524602659601648,-1.1364748917694e-17,3.61426434057371e-19,0.786936917905056,-0.792456107809175,-1.56527713689078,8.31206305548773e-22,0.110442665179295,0.110442665179295,0.110442665179294,0.110442665179293,0
1.97986497530757e-17,0.00529826218043067,-1.1456964039238e-17,3.64794307976139e-19,0.786943146463669,-0.792485155630771,-1.56525431762779,1.58918777531838e-22,0.111542361693278,0.111542361693278,0.111542361693277,0.111542361693276,0
1.99461012485337e-17,0.00535070941735731,-1.15795247024269e-17,3.71479962157175e-19,0.786949353811469,-0.79251410853845,-1.56523157206792,6.08543076398371e-22,0.112646514049628,0.112646514049628,0.112646514049628,0.112646514049627,0
2.01282472135113e-17,0.00540336759905309,-1.16890629985968e-17,3.61664918071014e-19,0.786955539961493,-0.792542966554172,-1.56520890020222,2.26525092172178e-21,0.113755107348487,0.113755107348486,0.113755107348486,0.113755107348485,0
